129.38257837335706,223.44384274113418,0.0
67.72847236262214,139.55423233067012,0.0
155.79462033696447,337.09858884840963,73.59349271603142
162.54109329203402,279.5383565185653,41.98105510781332
95.3525474153633,185.60056100225,0.0
116.922021104107,253.86811452664898,32.23381450680955
119.07202817418703,208.9892886552492,2.1940779814667986
87.05014621511201,191.656885834837,0.0
75.91547096270641,197.91980157868272,0.0
47.414448433336375,120.34511357804449,0.0
97.77775790555712,199.32193535672914,0.0
115.93904160532776,216.60240610754553,22.627188540272883
45.59894518285503,104.47376996795126,0.0
62.83547451701308,124.63029127879575,0.0
90.54326384937033,206.5260875231969,14.656488078718402
181.8522985062594,341.65547767735507,71.88599763075005
103.97931263670027,264.22143097046677,38.86810902411618
115.80449784622013,213.41444125823494,31.659726004473733
146.07570923157536,293.51679203638474,35.90757354930345
98.9996916016431,198.9535937091436,10.658887587954583
91.31217464745762,186.41585846594495,0.0
94.46280549834825,186.85223682220277,0.0
96.36465563379882,180.76777138062008,0.0
67.15191613674486,144.81710667683546,0.0
101.73238960570893,198.67082171994275,0.0
76.75531780182462,186.15623828548348,0.0
86.56150039281674,213.52039487473195,0.0
80.29661551132594,189.75724425556,0.0
138.33569875486097,275.31853283477085,56.27496838216408
76.67233436092111,189.07916376561303,0.0
91.00398758213748,190.21441625579095,7.315083036674578
52.46765640367736,118.03607210382211,0.0
136.37890147308389,240.14326678346328,32.63231092660187
113.34557283697568,218.79399125243265,22.40634510215526
115.94594219448386,221.69665507232148,12.573213308468603
52.65779841150374,132.32094946980968,0.0
93.95227110122941,191.799264498772,0.0
166.62539281534407,330.26990810274486,79.57270388075234
65.1137716205186,171.23801246750514,0.0
113.88751149485927,215.03096589046808,0.0
97.64839726517049,205.00088286715157,11.680679743937459
152.01830572331818,239.46622826596928,38.049344700307024
97.42600928389079,202.91772483780048,30.201731232903516
116.50583423348338,181.11787592454152,0.0
110.94716803535808,216.82825577261963,5.431804022377792
57.134588806745896,150.04875947738216,0.0
66.63642390530747,157.31442888280375,0.0
80.19912151674988,154.98488047630178,0.0
101.51127174906074,194.9289691611479,0.0
145.74879665456803,281.93185950268844,29.30458719134059
102.33030525849851,182.34007310374642,3.6412072250795067
99.95788857031874,188.5335311509748,23.668485774336766
161.5093554188964,324.44608612911895,43.323585875621696
128.1250492038269,241.13499057275928,11.643149279806636
67.76565299595342,140.4643901143171,0.0
95.0046319161283,202.85206240729843,10.603740810904739
181.66246631721765,305.8324341696401,79.54245766877979
127.32797745523197,282.9023750671138,10.645587958178332
79.96948775483867,139.22143634013315,0.0
53.384592232245055,128.50168171773367,0.0
131.27991254259578,254.3814074656842,15.940820539325417
112.66546958478142,228.10421824597242,15.042100089804071
101.496841335603,227.16578468012213,11.735939716173466
85.07209091773522,190.16224743234838,0.0
182.55759932567642,327.43711668316314,70.5721836479716
81.12325736579078,168.61790663989763,0.0
102.48118190068415,220.91246842542154,0.0
117.44655377482123,232.88042721924216,40.59282451422773
93.70841991307266,181.21668077622886,0.0
142.60628213976202,248.96391383596983,28.391460355845762
88.56076089858712,270.8915916762479,0.0
159.15783379112887,308.9256012886668,102.25817659895205
80.19463674294047,160.4977516596795,0.0
129.44227122543106,231.63219523314285,75.82608414393826
133.53013043910445,239.42988191544026,22.840898692922657
92.46930035352496,193.41228817609692,0.0
62.46954148748512,154.49051372021617,0.0
66.4329402026398,139.75440040602274,0.0
117.89129024706327,220.15146909817946,18.021345152729914
69.04311940186068,174.21249074079964,0.0
138.8687795996261,273.2066684707388,36.01255845916889
90.2821951246728,219.23026595672513,29.411322958873583
92.70861459548028,194.85548856231304,0.0
66.0782033198523,176.394362626793,0.0
54.6362684730421,136.29460956960568,0.0
187.0410096248821,320.2810837033136,40.76226409342551
119.87930816863003,232.98914905748438,14.469440499166312
105.79795612857322,181.75531480359786,0.0
199.2665147871492,323.1734945987319,78.63166136212682
109.21737448179452,226.47817678799316,17.685738113563108
93.55883592662892,180.1147924667724,0.0
77.33422638963678,168.8669885761663,0.0
140.48638720591808,276.8446619153078,42.437402728071284
98.46964061186722,206.26748386985219,0.0
50.5535600486349,124.99927662797597,0.0
93.75879852414411,176.53420800636343,0.0
105.41743110359974,175.41589366108116,0.0
85.12737476221723,166.00789483102452,0.0
96.68653330630399,175.65269078048544,0.0
140.7975837371022,271.97560445123554,36.32487175246126
94.23623883322605,197.6513558656559,40.63617571037006
116.65715766723493,202.34015788146206,7.541313580504183
151.35794969165246,274.8565016619741,56.59127357661485
112.46910192729113,227.97892928043603,7.954591195105585
110.00058556616351,224.93764652844658,11.807762328943463
99.43302346944928,207.09993484772264,1.8446962549872894
75.66831445659523,173.77779800948906,0.0
90.0561291351414,169.64105258598278,0.0
74.00283589942494,174.60102196315802,0.0
120.5262984509649,200.12922206978635,6.157308707536207
92.99401344210749,202.2692041008284,0.0
107.28775459617918,217.12232377316366,11.54158628977943
96.66241940627206,195.57608458033124,9.18376442122718
155.4733655805177,282.12227171787526,28.90150515318905
69.74625539583359,187.1457625143657,4.552029234288972
111.35358215108182,194.99704673025087,10.582545551176711
157.3676457827439,306.26413652359776,53.87173608524809
85.40786214292564,167.98006083845905,0.0
121.83819379881746,281.1674063235854,51.20802634828349
136.69309591316008,286.52906524018385,28.93979493808008
82.69353132938375,144.30166825641328,0.0
170.29512851243638,320.58568066765076,64.43702123816827
112.0281595014563,206.96242290365444,11.537405066421917
138.83854680822512,238.73664683227952,41.529227296881665
84.60705802694706,164.69770492090007,0.0
57.21859598544141,119.8938348472154,0.0
62.567161299401114,147.1991343918294,0.0
91.53734678112737,181.11963121647707,0.0
108.99058706277015,241.9411620763669,12.113800821131855
112.41059080243899,234.55657399904436,21.101084961260764
85.65033843137279,183.2128356159393,31.436030629567274
102.23195485701565,214.59599611153158,25.702456855324787
106.05950943400403,195.2155358035148,15.72601494262475
111.80436292928218,229.6316228344439,2.3736223186094625
102.02202613174985,187.1371374157784,0.0
119.36399833610388,219.5361840794817,7.7000105924987
38.46959777780263,85.22457927503272,0.0
74.39675371249962,146.4608866569011,0.0
143.14455714930506,274.85900950008795,44.10404825702765
84.66942003152958,214.03430568992968,13.95773088718241
151.58367220956302,284.5212486986612,43.4363647313416
76.9949160964081,145.79910301006572,0.0
102.64958161880735,236.1824004036161,27.208349950464072
104.47873143386612,209.51178522685296,0.0
125.87940994841814,273.04393328851467,22.621093006273007
70.65637178986665,156.59543245919315,0.0
125.47993671408102,219.71362368847383,17.906023743016274
123.77367916422543,209.8043191127514,0.0
75.10846385978111,149.24540605820482,0.0
122.93060177030331,226.73600795420924,56.8402952972917
131.51401621723306,264.4473640043387,36.33942139595906
103.55056591144198,186.03866726125284,0.0
151.22558226088535,308.5898467028028,68.69618873925096
175.45705747136356,286.3312525235131,70.62498907346004
93.41709580685904,157.06593644678654,0.0
83.42142978756576,176.775507139736,0.0
117.86786524177798,242.68304620155044,19.67291759521499
130.93432000337415,249.96591665216317,78.33735836854298
131.56860195851368,252.23502130454236,61.106884868810425
82.90781586084337,181.2417963172461,0.0
198.75598691863829,337.4588195186177,76.43818794594844
68.69947579382148,177.67709503901153,0.0
94.7799922138889,186.49219963863845,11.477759947695567
87.99212585659701,213.03401701929644,0.0
95.13356019219678,174.60976536044797,8.861381282213278
83.6556854449189,140.18211153401057,0.0
77.39011011969815,159.25271124001577,0.0
81.36777916844535,160.74233280257468,0.0
185.38616447687738,350.30682907274723,87.64175688280288
131.38985802910017,233.14073658648664,7.346502556643381
101.89101474837173,212.15772329537984,0.0
192.9748540279204,312.3267351708024,40.267131786837176
78.07620950157991,163.87108074699566,0.0
82.88748505307333,174.1138420648341,0.0
107.39027144817808,208.76668580642524,15.48898594386586
154.66442793980372,302.90040739578876,31.25964746231817
80.49188412460673,179.68693153435703,0.0
89.82309126414094,173.51753425267248,4.852212530362231
202.1339044094467,366.42320184281925,95.95313023890176
82.31899383471139,176.605826477197,4.7968113022771215
71.81306334036746,172.47916634463408,0.0
162.38440799040225,337.64655509544934,33.68990737962267
109.44156535429003,237.6394323677299,10.239814162923683
146.18928286712674,293.9067516148489,104.40931250409677
137.03608548715553,266.1976814412203,24.999733059363315
76.33685877981094,168.51508897405208,0.0
83.33406389036341,178.75900745108015,0.0
112.93109378529847,227.16856914756374,7.09797665696504
207.67427656295675,330.162849050446,58.97381729083502
110.25785961697203,214.99380924452197,0.0
88.03824516627769,215.84745855412612,4.833826631418371
192.04108245043437,377.5416728330713,47.60951236972156
86.24327720334848,164.78883323625718,0.0
124.24217962714638,247.16341692183335,21.279833897564526
98.95148251235118,204.1373775171956,18.144506853269004
85.9717590239134,183.5065517039571,3.6187348769228476
64.1333693070124,150.11684979516684,0.0
124.17926913247805,205.0376014398035,30.532312510302607
98.88981336964115,201.75326807555354,38.13872676316145
146.3181400694352,303.63400296941614,46.63394828563949
113.18507111197646,238.5447609269021,13.168601287487311
133.14561330421026,266.813712945711,38.759863541976344
74.94818580110217,169.8606413440891,0.0
132.83030319220322,243.61150401591635,7.742575872833972
96.86437584079819,169.07989299589218,0.0
158.07318081951962,271.0084182136192,47.660375036410855
139.25071873841088,249.57378005504518,78.58400153544818
70.14732772026647,140.116592092096,0.0
88.05042042273159,199.36084332738807,1.9201373010816205
122.334808213994,209.752406031011,0.0
83.68226789771354,193.80238908625222,0.0
85.05540613372034,217.30071460142602,6.671277269754879
122.43402337801179,244.31661658176967,21.88722028580775
71.4172358593104,173.290968555276,0.0
109.17357752712994,211.4035719917944,2.987423316237529
71.34100007984422,200.748714355282,0.0
113.13852592626876,233.82067563511578,12.730897213725436
113.95921026880318,211.26144092915547,0.0
86.22568478952215,168.29687267526162,0.0
101.54852672424948,198.1766780664538,49.60480691296519
160.62833529883375,253.18069814837503,22.372807175913483
122.26347971182098,252.5186405539987,21.629624423196866
123.57849378184744,240.53067481889508,13.008128094754278
77.15971061587798,166.16435433245107,0.0
175.46388881662222,326.27824680958406,56.6315323795258
301.27484706737283,476.55858790292007,148.236875351071
112.27969058411082,239.52015746111408,40.67060804141223
88.39520655107384,197.9601428986276,0.0
89.73684186676618,190.47959026267165,0.0
148.22091742295441,258.5776561186207,38.20549356663824
126.16398396962768,266.6699130799768,149.19824426443486
122.46194517680294,266.03417201915363,11.567561652880546
64.7258973500708,136.76116178663176,0.0
48.66376738677428,99.44573710680527,0.0
112.10133837953872,214.26964711295238,4.520873860255496
89.21123393438137,187.5934801057377,0.0
90.70469515754331,185.792685704348,0.0
66.69650525348352,130.6695815678188,0.0
150.91052166888775,278.7736048492593,24.186602101943166
61.371867923416545,123.27270760293959,0.0
140.7898312656429,240.49256527460318,30.97892410357645
75.33584632267745,190.05371563220496,0.0
188.2975997359323,339.7146816347723,58.60142042046992
136.26362230598585,229.5326008571972,22.26264580902407
65.81950849795881,160.57113186400025,0.0
145.59241662363414,247.97537801724638,26.426479714143206
193.9973940765543,334.17350446995664,76.27689480809329
125.87066270145357,224.617857355111,44.17099850948112
145.25723833867397,267.4707396405757,19.959789848073683
92.8178523533541,194.33305728968173,0.0
58.91168195892161,177.53064272015442,0.0
49.39991150038597,131.67400035726808,0.0
110.58261826096445,218.58620697071888,0.0
60.19678075242917,135.56107000030062,0.0
93.3729400918417,211.68431116217383,0.0
64.88960976046613,126.94605328239669,0.0
70.45682567140425,186.9709126349969,0.0
135.40748644975602,270.91642940975464,27.224555795863033
139.90112119390577,259.0680161345765,9.76287285050496
152.95538302482245,281.4938327202268,35.90387290768704
80.39948768006985,186.0884482585701,0.0
116.89543916875164,221.9936402496196,14.302381063471849
192.36903237268274,305.8563879177035,85.3907885011105
68.79998107870941,142.18442147030555,0.0
101.87315238365434,181.922410579565,11.168747891959562
145.02366633757393,250.2416775171569,42.56895370086357
80.62522953972866,164.9336676020892,0.0
107.80548673696158,197.99732679380432,0.0
140.56325027415267,262.9449806175525,14.313042500890951
150.63425605143925,297.3733910085924,65.33490325944199
106.00125330111764,204.6430359413253,0.0
149.6178243735839,279.6374168269646,57.22484941823293
64.03211367815199,145.28788696196085,0.0
64.09524881617463,162.0145673810768,0.0
80.02115597524869,146.31100622355547,7.492044139595172
64.82717567387985,159.8174866206288,0.0
113.00224785119015,221.80522040027398,26.19296527452382
143.95016930569554,264.58844037916845,37.40742134738455
47.93945357338516,131.03318320557162,0.0
129.8934798458793,216.78843804724383,24.323731364970683
109.17090022507679,199.93778464714592,13.726400174133907
105.08784111288242,222.41163777459502,10.247231542033463
101.14313666663354,222.86329955147056,25.365382269649437
143.8676538415781,267.96403153366333,6.764506165104646
179.688553373877,340.86284664757574,35.75801505352975
93.32423421673246,185.4257355955155,0.0
83.3810567739665,214.310096992711,0.0
103.07144139265269,202.95650200900323,0.0
102.54051755997858,191.91243087669397,0.0
101.70251113359534,195.32807906070025,8.710103478481185
144.26637009447828,259.63229673059436,55.72332798785416
132.56263089339888,243.09571549355834,29.545400252534893
112.7125463400321,210.95657497935036,10.810651414605568
99.6910076089479,204.41936753939495,21.674071875974274
106.30412990381907,227.41133899441826,9.6124174850739
64.36120979442633,168.13207067947752,0.0
124.73186410949252,261.48588522032924,12.155113476444251
58.762482664670614,137.85832239748538,0.0
96.36247373099475,189.3408797806294,0.0
61.56308950350828,139.72481807512884,0.0
102.85325567875357,235.91470673328246,33.73242003534866
111.63117767518688,204.25120003233124,0.0
133.1504622349163,257.2476091584735,19.677585811692367
71.49562497986204,144.94272359491478,0.0
104.46708468058493,191.17686673547632,0.0
87.24839841714969,177.69655036095742,0.0
53.299067064118674,131.18519205069336,0.0
140.85364912856483,294.57865922850874,37.75417793763099
69.91691533966379,144.76669406330387,0.0
65.61111267026641,149.16041979623483,0.0
64.29118981947147,157.5165737264547,0.0
57.27899493788271,126.93246968680916,0.0
62.48195632104889,125.4803098202757,0.0
109.258227019668,225.1331469949091,20.91707376074538
88.3702232659761,178.40913925609328,0.0
122.05846519482674,256.5545118206568,16.65378593599036
71.15699049286476,139.97995308906096,0.0
94.4251202720074,171.4381328493081,0.0
72.509487054638,175.20415589492217,0.0
158.72718954795812,282.4388306397175,50.93189819803267
115.4165197091048,220.28436901555733,8.846560472838261
92.23144446368754,193.2251357156652,0.0
101.77036388778002,190.03781648455515,0.0
67.95093191301662,127.57568788634012,0.0
74.27552334143778,170.10404455172562,0.0
110.73790042287061,210.48875584895637,20.02847477088039
37.77961827110674,99.78584668952536,0.0
51.03573474287657,127.96734662274842,0.0
155.367060434799,234.77457566462283,14.43135338083288
136.64429281600326,236.8469280605717,50.03150055198636
136.67507763241937,241.02686931755943,45.9305377859275
117.47134998289853,251.45354582281436,25.145553780121897
58.08020939419636,145.50768081154317,0.0
113.45089346172182,219.1006538981478,15.456973175622917
155.3383138340657,236.4898728182023,33.18697759696785
105.6086426418433,204.41633209991357,0.0
163.18897449744927,296.8342533174282,41.85163682163916
55.16779989764403,127.66325935323941,0.0
84.54061460422146,161.7552540272471,0.0
117.53579938682157,222.21221630562053,0.0
86.9612053023618,171.11518808125197,0.0
77.1508868899003,171.2729846098445,0.0
50.91094619382631,106.13927475885487,0.0
101.54446579088155,199.83392613434273,5.747903437608161
200.607004807912,322.87624242461635,56.48049011857357
35.15945775691905,79.49641533181423,0.0
114.43810069644366,208.5366237606937,38.688910033287
68.38777901570069,161.43846930094065,0.0
69.84324033482704,165.53249967278194,0.0
134.44407684144744,271.01956261860016,36.4457330950626
156.59547186176758,264.4039012843576,47.426323783778834
120.93114255730131,231.08814774489971,32.18607655003906
68.67726236859458,160.69365604590845,0.0
80.64352190486115,180.86495445123072,0.0
105.51965127974618,197.6737661064958,0.0
114.1212173576484,223.41010690668347,14.984417006533954
61.02643949262996,139.4932690344874,0.0
97.56591088481186,230.33816158504175,0.9086964594771593
144.88466861738,252.03154632921917,45.77961339367368
157.91009145559528,291.8046060798204,41.306906018267156
46.8653467360917,122.73005901745265,0.0
80.32657123157838,190.06334660796358,0.0
133.58322780046947,239.19077465501294,26.984434626992325
162.37101236239582,274.9366983219472,40.1551043056246
76.33798143806801,166.1369130963237,0.0
51.07638532224508,120.35243618700684,0.0
162.451478615312,307.0346828882325,61.66174363699181
166.9870782924263,284.69061458229135,30.726111963949034
136.03393020739435,253.13682880535546,21.05449632751185
107.33193092469195,174.7743671171025,1.8269805104939347
156.66937034928625,272.10342531710444,53.779833763462044
53.21249121544848,114.84858064557635,0.0
118.05791634831635,217.40169588333396,17.383505742842914
89.67735095867546,191.74652179959895,10.620773006447976
70.48702709683641,168.4554268867422,0.0
74.12722624604135,152.78272400568432,0.0
86.95612630715213,198.03192150157673,0.0
121.55343195207982,244.6339194445188,26.56839752594948
94.07700264720367,189.28124959848859,0.0
113.91054033359148,250.60044460503215,23.958499248135805
89.4747262506209,184.78262791955473,36.57744971728932
54.52056728567238,128.1874981318816,0.0
93.98583548302821,204.61150648120903,8.497658041949515
167.53923506732048,277.5251560044262,39.0267223671829
53.25911114184617,132.92070925317722,0.0
65.3298077342092,149.22266850776916,0.0
113.22471307102839,237.17103409068167,17.263609270606125
105.92604040859888,174.43562960397412,6.820278390437179
83.6845954695526,164.65731613013548,0.0
116.975815344112,225.70706908819093,17.81591889218029
96.72616584444306,167.1581809358612,0.0
97.3096288549206,234.06823286772806,3.1780520283050544
78.35429535963162,172.24959733866285,0.0
109.70685967278754,212.52758531336454,21.975438008216614
114.99761564648647,259.9446984627782,44.08732938234895
96.27702771525956,186.61955283510412,11.868968917716638
113.37984581040814,214.7590256880195,0.0
45.3606662726249,103.11458422258802,0.0
127.0810219513166,247.98603863096469,42.34922711628441
112.45226920779345,210.5998362271755,30.956975822337746
133.0163329723515,281.54568447262585,24.764550424737294
97.67918522474554,208.23773589489826,12.1356166368136
48.9233626205044,120.46000068247923,0.0
245.92160264005182,366.5589329701542,100.6057736490035
82.82559940276033,145.12218545238923,0.0
156.74270164333382,275.21699546215183,55.31317711643547
78.24896446007865,142.16371647286684,0.0
74.59964363023333,150.05239691195268,0.0
90.96814185901022,195.4905220353254,0.0
123.53571961082235,216.50001577487097,2.3231915866533774
64.06336116266701,149.15715073122396,0.0
80.70460261485147,163.58094210628292,0.0
79.62148695266858,153.17367787098772,0.0
59.20519066643484,144.43006651822043,0.0
71.15263615908776,148.69234184873162,0.0
71.96032345879897,158.7873117428355,0.0
100.8967895870434,194.72875824774974,0.0
140.5944239556088,244.3017001994121,5.937265800646646
81.82350759127716,182.99367099462444,0.0
245.2584462764673,443.95094191889336,84.84846077198969
76.6195112508092,180.58214050371862,0.0
75.29775154203432,167.85243348775057,0.0
66.15421252546163,146.59680426398916,0.0
127.06964161440983,256.35829625457967,10.891737228828902
134.3814305114017,252.59351457055868,29.03989757007667
140.8772320286206,224.8338334615965,32.9455162031027
97.03437034270533,221.66109956200302,8.850469481445494
92.81747068950085,184.32848997066287,1.4478331084798373
116.7337834149629,221.38576889066528,5.037804914179622
170.6048220427202,296.9461737934224,108.37879157871974
189.3800113289734,340.03865613688185,60.656685459004336
86.78541350711814,192.65575973833944,4.846576549461346
76.94834989289133,156.7490973181578,0.0
69.31524780639468,157.31605142416643,0.0
94.58227681262252,215.59138461754668,10.472134452828953
72.17833494007037,162.33581833784402,0.0
89.82339017938472,167.62118453293948,0.0
105.51587673967478,191.39151140837586,0.0
114.05426822815367,219.54147318316706,14.809537325692816
124.60796268099129,247.96955796131311,38.17213182034062
109.63917068613677,226.3552746743091,11.703476589266192
127.5849787913431,260.07102975287455,21.69156513713529
108.82283132604108,223.54234308179065,0.0
72.16398578891577,140.94584184189176,0.0
84.39531108314402,187.01551684771385,0.0
151.970123355116,258.7861854951033,43.76920949179588
59.69116728773734,121.45514297384398,0.0
89.28367572497865,172.012880669182,0.0
72.67191116494742,168.42311447433121,0.0
53.08897799765593,131.92703452925946,0.0
85.45413899665162,154.35426301716808,0.0
66.73811445400275,139.48795765144,0.0
102.47304914791012,217.22828182750973,13.657776510071582
117.57107746527993,238.1525188621141,13.122396806520351
94.18136154843013,197.98757059198581,6.865948757662882
152.81301935540034,267.0696873843802,54.6983105231588
157.54655055315814,291.71577897372674,43.193860167023004
154.2869485566622,252.94087290915883,13.316164469997336
81.42868702391567,166.64537334107467,0.0
160.96764685119032,298.37768180382193,60.34029547286081
77.421586546945,186.12181030191465,0.0
75.39969626814967,170.55551554353943,0.0
75.1813858734722,128.75874864153417,0.0
151.26304295943973,302.18853626545973,35.84222703162176
82.53628219681855,177.55609299661072,0.0
65.58621718820982,133.49304393096514,0.0
77.7084489362064,179.653167924154,2.0733447036938975
89.05983952557989,192.22724509463367,0.0
101.91734887124188,194.151413119698,1.8327791586029767
91.48681838917005,193.55102465021872,0.0
82.42275561756065,172.62172224305988,0.0
129.46508404280263,302.5748676953675,26.659286380719703
90.73776002223148,176.17752112284137,0.0
103.79942867109246,226.8066536620417,15.37647500430668
89.05833732484137,181.19781076317213,0.0
73.36890155613737,157.47053785619255,0.0
80.86097321665326,214.18902675135357,23.3860487252839
132.27758337431771,250.1190994393154,10.151824493689592
61.25707394977102,141.94651706626271,0.0
130.12272648450747,249.02726101812732,16.298488196026927
104.87260834893968,208.2904509042403,9.642130940612308
105.16909900059744,208.71675359247837,9.11380236366628
66.78502833285744,136.6621193246441,0.0
66.3907487060405,146.73199211681492,0.0
227.44646367937673,352.1458758570587,92.67557923500881
268.3272911775052,442.76833149716384,91.42259340716653
98.23554239310161,219.66687482082855,2.4080167658546845
100.64607076320195,219.25756226088595,0.0
107.95368657856764,197.87285254108656,0.0
89.2479186498506,188.67596078875542,3.9999968950310705
154.22843442625808,287.44772716311485,30.113223077482104
44.0360160849777,123.84835863088591,0.0
70.77791930841755,174.31878044916965,0.0
175.60232453147353,281.2344818660375,61.634021254187076
101.0619929936867,234.32152458913424,2.6674418909209408
97.44540649942013,232.83625367191433,7.51640610653214
66.67897530518078,188.96813185783137,0.0
94.82011245386899,195.15093001183322,0.0
99.90550048429188,201.53968906657383,0.0
140.29177515466745,248.42950265508404,51.94845594930835
81.84847089047592,178.5182424708155,0.0
110.52956816967097,250.0448043605385,44.39280427606664
104.44394933193385,208.44903914733484,9.571222243275018E-4
94.65953425262566,152.93673031538418,0.0
83.36778819197461,193.6522228505275,0.0
76.99527971660129,153.60069413828,0.0
64.45369627987145,174.61755955920427,0.0
113.49502319532327,228.6904015715919,16.579282094226297
97.82542802002402,172.95474111566654,0.0
90.27412818499671,184.5770696312,0.0
66.23776875924352,155.4092273408595,0.0
42.61770741331532,121.4944278118152,0.0
75.33883915394667,169.2786582721197,0.0
132.85876938033837,271.7943284218942,29.845893471679325
71.04655407749243,167.4957854184373,0.0
58.201353641613366,141.99288172121186,0.0
75.08718242662988,169.15181136315232,0.0
113.44944289536772,200.33750687058986,5.300972136920134
81.50807304574782,194.64172780696506,0.0
130.45012656970215,238.65889905200632,4.322424386443168
63.544014892871175,130.36986598547955,0.0
133.31767381666631,255.92766570001714,14.645204085886512
125.34732813096244,230.3287952007629,35.104286068269495
99.85168541383834,214.24017108932304,25.58708979262859
135.229420896132,260.85027545628486,40.28108062343888
75.61272024181163,161.29274580436024,0.0
117.51898111456002,252.31578855852848,28.874315236431332
113.70961559414526,196.00105953925765,0.0
134.51627157556908,239.64025665226433,15.74389038708277
89.57040248736347,186.41226319331153,0.0
131.66444442968816,257.33615835569515,15.175786579355679
110.6348219880838,205.5503909803665,11.633002676565514
72.02302919568056,172.5656008491932,0.0
129.9196269783732,230.04147651619627,28.9574566432765
78.74584334851191,162.11949516104266,0.0
106.4360090602356,208.13502757581537,0.0
43.0054780698006,88.25124290710487,0.0
122.7361431217713,250.65135914838618,25.573738349519267
78.25493626121026,146.14109383480144,0.0
84.46381779405161,172.37095334353887,0.0
61.36478084778912,158.9826092867222,0.0
76.54793533588601,170.12786537345045,0.0
136.5056737504063,300.01945935259215,61.710715963573826
59.97622893181602,130.98753629760893,0.0
138.29672135287947,252.93556671245113,29.756221659127704
88.59809779105777,180.03508518338265,9.816496710790297
203.11034344365675,359.9144270481847,96.37655523719636
65.47049118905811,131.57288840343202,0.0
110.4490307703153,201.52206145363598,22.412790146983216
103.11846990671664,225.98850582544247,2.3992902642783793
93.32710750835132,187.4883561497594,0.0
76.60445271848053,185.85577804920501,0.0
70.7788504202993,143.07315348308717,0.0
95.55463070467368,189.23187863654852,0.0
55.21800047578207,139.63411228153498,0.0
122.91888049214558,249.482019379068,13.924439836670988
116.41911854903623,201.0579121770702,45.76520601190022
100.87913614168448,201.05996770664814,0.0
100.89621608123787,199.6894804908506,0.0
86.95542695541113,185.36833033400808,0.0
96.48826242052085,190.45054230812394,0.0
174.72359800816224,294.9043927072148,81.89307884571126
95.51951351083781,181.39411779748625,0.0
140.7355914479239,245.51828669041657,23.52110951396023
92.28962214550316,203.30982803625346,1.2258581230235035
80.31873565654067,172.20911473695668,0.0
87.03931892184865,179.19158348274135,0.0
104.46243815468608,223.35877754360337,0.0
92.19395652940345,174.31394210657731,0.0
76.59076356734224,189.75039140314465,0.0
99.2912223746464,189.30396701612977,0.0
146.90270503933164,298.9785346484554,27.522888641286862
142.70533132066151,268.4656654301729,64.57215084136854
73.46104638740157,144.06549950280885,0.0
93.20221473059026,222.9975464257745,5.510058028868958
88.69628846654993,177.8887573623147,0.0
61.31399273955175,141.4374818301934,0.0
124.99009416800114,228.04437151399506,9.764353339505863
82.03486390282013,169.5033178148484,0.0
156.2925177006225,299.20859183281425,61.76688252274152
94.49878993125526,183.23315743005384,0.0
91.00465810390982,183.89624542515776,0.0
109.41763178855,268.36870841130127,30.31854649189347
65.1327011286474,152.2783958690849,0.0
160.82471814051192,307.54522734649856,57.23076948620538
119.11760447625097,221.4737657118526,0.9215670288058426
83.39806040703172,193.24974834876917,0.0
115.37569432886248,226.53386136287546,14.850389532102207
141.83467689617873,258.7861762092463,29.927974653417838
67.44378736013377,148.55763595606356,0.0
75.88031265918208,167.11540999615886,0.0
49.78174836793308,153.5831297031784,0.0
69.26926541386105,143.2229529307494,0.0
68.3390761231733,146.47000800866493,0.0
127.81219654779616,244.63636692360237,13.429890067797965
99.3205157210274,215.5811795111959,0.0
74.72708330734808,156.99590587358634,0.0
87.0009318410724,187.58454303680685,0.0
105.21779522050761,175.11586832357065,0.10986876426144018
72.02667188395318,152.74065385968817,0.0
144.75240416271984,281.1471186420613,47.49030914563542
86.1496567118994,180.91535285026873,0.0
168.54145501079617,304.631336309688,34.9762226541568
135.31396869914192,271.5260249183984,58.14023726691373
78.15544390925504,165.68802049375847,0.0
82.26980443477198,170.47717523916427,0.0
61.78009042343498,132.0866607917839,0.0
86.15481290151155,201.60842736225152,0.0
113.81011997605295,206.81380042946773,6.518559463763119
60.46634012912722,132.1225522975618,0.0
137.86189737754898,235.54994153267424,17.277356811688822
146.93789194355264,242.4327847804558,65.05523305862147
100.32999180593747,195.31971631012036,0.0
90.24816504227817,221.5420509868731,4.856430995187189
137.28281925638663,253.5378704291369,41.886895748315915
87.40044780703455,184.0017968533989,0.6637178268082489
137.05712664429856,246.20562997055148,29.787336773497287
145.5321378818022,264.94109560129004,74.22417602404349
189.83313787464908,319.9886864663911,47.93491643057359
115.73601345608088,215.76102259783713,6.4783698522711
140.01251829983485,281.83315630633706,43.620323214998706
88.3491202662146,192.40731857877552,5.519377524694859
80.3602764469553,160.4001543738911,0.0
89.64494370487886,189.53196552636933,0.0
114.05891385044828,247.76788510314782,30.85370340498119
79.5216015048128,207.86316045391413,11.118188808376603
89.54778537816132,183.1607088563648,0.0
103.62975405792345,243.24683609832863,0.0
83.2005059474433,225.12390295668916,0.0
122.2186362442745,250.68629307146864,21.07061559305607
104.55006671383758,189.93416262653443,0.0
101.18872230217879,213.80991077813798,4.016694785322402
190.0232461429086,315.51976353870873,70.62800199670829
72.31781878913701,148.2455923619977,0.0
97.08779740541935,185.2385407818341,2.6954741351756093
96.48758472041257,235.6333833144019,9.024315277193555
