82.41799096155331,241.01604825102407,0.0
110.35406456815137,385.67950240340645,34.77831169276744
46.66064563277009,154.05436842751124,0.0
89.86721414306157,303.1523506466789,0.0
67.1414787520666,253.8405704247198,0.0
38.91873043869278,139.03791079498336,0.0
126.04687969504118,331.079545560149,11.300541265991951
97.54615677064842,326.7331475792939,6.016886818206098
115.82201856147289,301.6834921746982,0.0
57.66268966551452,213.48782091289877,0.0
97.91607067252559,284.71113424926637,0.0
125.20958087215624,311.14972209616724,9.910762622949141
99.41640030884676,277.29233461151813,7.010578925390081
128.3521091617842,312.72947453560056,16.20721290588216
71.14202357006113,257.11017878973587,0.0
58.17345040381271,214.89186458147202,0.0
55.99911425370928,217.124008676224,0.0
99.98416286574174,316.7213498298468,20.595707045388544
98.61920357205125,257.2036359728362,0.0
254.42289530163052,609.0953691614004,87.02633684397554
82.21980755323497,240.46222321696592,0.0
99.43289491115657,327.8189024170681,5.552589908340425
40.509926760763946,151.3964313608331,0.0
146.97600094117013,372.8113631846667,43.50506017177421
102.38480782067393,317.7300036671338,15.446189886896104
73.51734834016935,248.31597215267487,0.0
104.30509141273487,272.3351087888085,0.0
158.97011948425535,427.39305813518456,42.18211311183268
116.20360172034134,352.0481497967567,33.092489430369056
92.62847831305649,236.66467047108125,0.0
130.49334121104138,345.5184514913808,14.498819441399732
150.80483525741204,449.0320215091167,46.20157068003713
140.09513663782877,330.4818329877079,21.148282735677654
38.643890611387306,168.00285681569244,0.0
107.64964286931276,312.27407750832793,5.789706073736525
158.89499484336736,407.846562689866,35.10874126413474
133.89511255687938,323.362120552979,19.962463784986383
46.9288174768085,178.74740031496162,0.0
82.05203171190004,222.63907916758828,0.0
100.35184886726839,271.94667953354826,0.0
118.16866436624238,336.60508537839746,24.01941154161313
70.91240186157715,275.3849713143823,0.0
128.03651071616514,351.3084647688961,26.33570753828653
194.26250096697692,510.5321327206725,57.7662724688954
99.30543334864608,324.21537031154566,0.0
115.52374391354789,330.59963411698874,11.916956097619705
90.11741917250646,350.4668933301854,8.490880815775645
54.052129881537866,207.18049811388744,0.0
104.56346524167776,343.0950729903854,8.69175972352767
58.99773973488776,205.1553340204818,0.0
67.66457523369466,268.3141057718875,0.0
103.15558193777929,292.76241499231026,0.0
213.8406092144826,424.22484188061486,50.42330182009068
107.47041736812453,322.23344744769366,1.635642512738752
165.88149408584704,444.8485381622022,56.548631823234906
80.37494606985175,266.371487363535,0.0
155.16070167571928,333.9770122365538,18.374901516396935
182.24852166466482,511.5188888555731,61.625273962384114
118.00440174357209,307.69258341560464,1.13100790666933
47.676946771458894,174.84270574565508,0.0
72.17919956257906,234.26496445233266,0.0
152.34230894526678,478.7700272219652,43.93111609714148
167.7729809579123,450.18423861548126,64.5071184640508
42.09850281156298,161.06941391430675,0.0
91.5445785295245,329.22523462831043,0.0
135.37595744831629,404.25874199844304,29.17849821557799
87.36456578067283,247.65694051140144,0.0
100.03472338118078,346.4142764201559,9.105187121808338
167.76550398389782,435.6026203379041,40.780047050537675
276.50725198620404,607.5308343682434,96.25695905509164
84.5379958294828,263.7217509985761,0.0
163.7217628534217,425.0867830385154,44.372755142296214
45.756956777784865,205.95616774485,0.0
93.23712336558604,292.4666060017556,8.717847369421403
134.97301744976514,333.02486288973785,17.041121560027992
84.72558408745493,263.6703391762365,2.519122353909517
102.91052481055713,365.9064520612354,12.35564017263807
115.90972770908475,310.4229011008126,0.42268396688724846
56.956254088076676,196.58375826758004,0.0
68.47091410397844,246.6673083480265,0.0
75.95379636727817,234.53368450230982,0.0
53.24852803581861,157.3467626148676,0.0
155.50828691869276,443.7183846730555,52.81613793560143
109.68049691790897,361.3882265826257,11.775329405849616
118.57187515019359,354.5848360668987,6.496269772118979
41.050776542899285,170.8895210735089,0.0
106.60898351949824,282.3224430318873,0.0
145.52230500974426,397.04362151679527,25.780640051989323
70.48234205633568,237.7380244779947,0.0
371.0288479296352,738.8214607774137,184.36014451269523
61.0440823703303,234.67487794222043,0.0
89.62824305695415,256.9596222170994,0.0
91.33678075189253,350.75822423956834,10.538390336310577
71.70172551492442,226.25515360767452,0.0
61.486481223438574,202.56205339111602,0.0
149.15548706531837,375.5755693869652,44.479955343498766
51.463465819014424,190.37980839807543,0.0
66.01016349097948,216.30981385896462,0.0
133.83622177638964,360.18088400439234,26.312724238135214
109.50847828170467,299.7951631603967,0.0
71.27967259466261,274.64029905895296,0.0
94.80173032980522,346.26318271663257,5.9893655729809385
74.36218449677845,217.82020671933338,0.0
148.19640091408064,403.4244623180976,26.37753590177755
57.867013457886884,236.3122510891162,0.0
214.92703382594175,543.2933465408719,85.14581204533084
112.94631184492259,319.60307625901595,4.325321178347702
188.44010414822918,516.817840597748,60.078139668203576
87.099611141345,283.8209323207995,0.0
70.30880285263527,237.7512825078281,0.0
60.11006894468388,252.99740413217185,0.0
135.8378753236816,370.29037090652696,24.828231455476953
62.495163343040005,175.13893713598395,0.0
157.78365961478832,511.0308997992032,59.96416899597855
64.49178315503171,227.7718952206855,0.0
185.71641515301994,502.92378373752547,66.1808070626629
100.2864688320368,294.5876961934164,0.0
130.15766748947962,323.4443187713307,5.771508260587038
188.85122931247614,446.05588784389863,61.26348554787773
316.5439089812571,678.6687296866946,126.75922667171653
64.78269606223361,177.6255542310979,0.0
140.91977347131893,402.38562533979643,27.10414600093257
126.95605027047961,291.6900736819547,34.57678033541475
64.94760864496946,185.170323011119,0.0
132.13351137682574,322.22322141090024,3.063891400199032
48.81818867685981,212.08884553342116,0.0
112.97562282459963,346.1985079265526,9.315641120022697
72.08447119935066,308.7770127985866,0.0
79.75211291516219,295.72821384513304,0.0
188.31620921633467,482.4223796221173,67.09249209709682
174.1299896934405,421.2222099785923,40.912617640144916
72.03407046066216,229.68983291583925,0.0
74.00347766208279,277.8622376574314,0.0
118.35921814915015,313.4746303182066,17.52615855434016
268.4529346718546,641.3262685554239,126.50081464790102
52.57093336368165,234.07472085790613,0.0
126.97402586113702,294.4307197800235,6.699211520284397
106.29266468941601,276.45444783456276,0.0
102.79915945780493,310.4215013914644,4.438356019697964
133.35830615496974,424.31449462116274,47.98438268231415
63.104678923687864,210.88390219919452,0.0
220.98765643285276,606.4323950610586,88.4852599295678
91.33432515092197,293.35748340696574,2.0152075482531564
82.86998036526255,252.26966679094602,0.0
99.6064578796067,317.22223924465044,1.833680427413817
72.06424358645107,195.53571459172463,0.0
78.66013378341404,259.60762854908194,0.0
129.51778686722574,322.0636228053695,7.607282574864319
135.24343304548273,402.6962846677488,32.97250223949372
121.91555735691006,426.38619883892443,30.715495382765585
169.90367573216275,394.00669344851144,43.76632739690852
88.53913381064943,295.22466386770344,0.0
30.979807408692963,135.8722888164943,0.0
184.51540442990003,506.32615058835904,61.973497592187854
160.26447389604866,472.697368758136,68.04781373904675
180.41136247267087,439.2665943383959,43.363999575912764
115.98430652336927,332.1039409387814,1.700019948688248
77.8945858845049,316.94912279758006,1.2310137787197313
99.03363066383756,264.385983118147,0.0
124.10082584807047,360.2418933359833,17.43371323906349
113.96356192978546,365.6453356110804,15.17600249804226
54.7238902193213,237.39596074571597,0.0
78.85989077569847,273.73468610288467,0.0
77.04117748429361,308.1352659099204,0.0
137.16447926890166,281.4146317373412,4.5274869962898405
56.32954277079816,199.9553570653006,0.0
90.61830742136458,294.9709195540591,0.0
91.4586481820702,333.6058999496541,7.199082358883414
40.54705665112531,150.56343703616523,0.0
86.07402054295056,305.1514700849854,0.0
138.66647705300576,337.4321369018081,25.873648869622805
97.74229765367156,278.54489241098554,0.0
76.15312393281756,223.6989088029925,0.0
94.42468300952493,246.35462979509754,0.0
154.59563346755286,380.6582349484545,30.463235423918405
96.7188496253382,304.14657091418957,0.0
104.25876001810023,323.1016014684917,1.760040921176588
68.19179805788247,253.26475618515755,0.0
91.20605829315889,262.75969461841316,0.0
146.5237145351026,362.69333205178646,35.63353086736481
388.20378743932395,904.8227479798629,171.88452625921713
119.0708458023732,409.73069866272937,42.47078841271281
119.31183414721389,380.87862871949085,19.358559763855247
75.9327659651695,191.80951641528117,0.0
92.97232631649132,333.1993245336669,2.9148776870062383
100.86518762141257,327.3695931069,8.807085102493211
107.04213437272315,300.5461953914577,14.201626195765197
447.61679539629887,930.1357416187093,187.14793509549315
108.09215964239172,353.3655149531725,20.183704325330687
115.83482150117385,334.3133500850694,4.915544333278025
133.83217949372437,467.6671357610987,37.43594507124539
98.11117105889565,281.94782945133437,0.0
118.02910425352454,298.0565751316367,0.0
83.9645998047526,311.6332260783231,0.8467013872148688
69.39538412775676,272.45334894307666,0.0
100.63656880423059,288.46751356453007,0.0
88.3717736440289,242.39637494671592,0.0
73.6025482663547,317.18370314777445,0.0
45.44684867641345,199.97778575245243,0.0
270.9929643092209,615.2435919385489,113.44234913436613
74.1724428819294,278.05464854104264,0.0
122.18615497935683,261.3520807298319,0.0
103.08405459131706,328.0384837448254,6.23119079279025
74.72611565882946,221.35871288963537,0.0
98.86841906597064,298.8878420164598,0.0
120.90929142925789,301.8989291628009,10.493414560429141
128.87384636520326,331.3265867237234,26.925473444155866
107.56488587408185,304.3753290110435,2.830332987588496
63.30165025611052,183.11617702408498,0.0
82.54756975335414,271.0116124932829,0.0
41.88465744412346,196.517811987381,0.0
104.93117201160774,295.49473550430787,5.507474254630002
94.3960110228299,265.86618769229744,0.0
73.29230449885628,223.43866069763303,0.0
122.78095320350883,325.6549454534916,5.777469778368461
77.76158284928887,287.9667716732928,0.0
18.99898501881874,123.14208199830098,0.0
91.15129059790499,296.4425805072376,6.0992324497737345
141.9317215111839,347.08019810140206,22.929038303503532
178.90582731420847,416.5568397772278,33.30822041185219
114.01970275432706,369.53538078858,13.86195644654507
127.23277508603557,321.456949461504,17.124966871294053
60.16210678487454,192.92645437835066,0.0
63.067101599022806,262.4710781525363,0.0
138.9849447546704,318.2142401667774,22.25593662687446
132.43752683606223,361.73510826684475,17.638628734520037
135.307075254145,368.821184553884,21.017893271594644
85.13347026661474,290.845897885945,0.0
102.44053097454187,341.66906681468197,10.147839992782949
62.09525017983517,204.69871272146625,0.0
175.01283692333664,426.5452308459265,54.36841072823962
109.0457671379378,306.0329407883301,7.49656340640223
55.075651144080595,197.3247587174352,0.0
152.35436259443287,412.48175996796084,37.06433713159244
70.04769112407041,233.63154213707642,0.0
89.65059373730803,328.0851416909515,2.3280775564951828
74.60469349303463,222.67749104855824,0.0
196.08197645061992,485.1796737290373,80.0376949468773
141.23733296739744,366.10842601727916,26.983142762480757
81.71981013031525,254.5740889261396,0.0
83.07584035124074,246.66714235980328,0.0
113.43137071806152,397.14353669777995,22.59382240845993
84.83160022177321,262.76200398989334,0.0
316.44596303343457,715.716193700543,122.34629388033846
48.585943824215505,212.4745317452814,0.0
134.64386593297036,303.3921705035074,8.62905648056927
36.89672431315607,130.04482708506316,0.0
140.4212726074732,338.27469228283786,20.133397527738143
56.6598593498972,235.5517279241056,0.0
66.87046183920503,239.4619980075107,0.0
136.65813773451842,416.6741988518796,42.767156584836584
90.93912628666159,322.0174701225892,8.088790473514427
61.01634984138101,195.22911798433384,0.0
126.03662519508774,361.52231982402407,13.979891563369701
50.19744128734088,202.95572206134733,0.0
261.54764436494986,562.728427883671,91.54465586148436
78.36004526990777,287.88048001842185,0.0
71.72142825985156,200.31971369102973,0.0
42.847130184317855,159.77308948185973,0.0
142.49562543896317,409.0000477137937,47.21128747404229
130.07947235106533,313.5597983732306,11.091969576041691
150.0561622882978,462.4110906852703,42.42055768873386
114.94480862221222,333.9462698816154,13.83056958207296
376.98255534676804,736.6421181303081,191.69020897423985
197.69809621306487,469.55595017853545,54.31085449474046
95.49975193975014,275.4159552222356,0.0
171.24884139699546,463.20969692315805,56.96045504808357
135.68871108110804,347.43873416599445,27.441503888975177
114.93635881017005,328.91703403703036,9.726841338507073
43.03156766243813,185.62881115231534,0.0
137.41645303738073,364.3682245022653,27.44834904391961
203.3766823906998,471.2540236943513,72.28519263072238
132.76594631468305,361.8838590556526,16.94615732189118
96.83496275826225,348.2814400330004,2.8224295350833875
75.83646752229016,289.29785810861046,0.0
80.13624694017405,281.5659348845076,0.0
63.221718292117224,248.1307600709885,0.0
154.82208685725996,443.27481031253797,52.184347133703305
80.76699543522449,347.64020896986375,13.587917467361144
69.80631950144058,258.2574260283476,0.0
105.77541428522716,433.27903893861543,29.828868170352454
128.6323999308219,297.4820993612077,16.78350789286667
73.59419442738246,226.798652829085,0.0
221.0701704281491,529.2604202022923,75.5658719144393
157.0576089715281,351.608312576489,32.62129326568487
143.86252026136358,529.0566493439114,51.6533077857078
84.21506519933436,294.9607700265035,0.0
142.18251432628645,352.5096292320227,35.28462894322285
60.6964908111218,272.90565684973024,0.0
70.89773099350042,191.21531927333223,0.0
123.62689510895156,331.3481791215077,6.713274447235196
102.12901021756753,281.39536821546403,0.0
121.50152898129046,359.55531757046583,19.49079580048969
73.99853156378386,258.80628349089295,0.0
122.27541486170676,387.4340712986814,18.345008748059517
64.91773486430688,231.33810943327083,0.0
57.96142803880528,189.6352321010177,0.0
