91.56071764570522,187.24808235270575,0.0
218.38583125313005,366.16466304345454,0.0
126.6265163319177,239.1549644381267,0.0
63.848736712099324,143.754141230254,0.0
56.213778479671944,131.18962691079807,0.0
116.21185218638657,224.01345337411783,0.0
177.74344834905338,311.06390752507536,0.0
84.49630686288886,176.418179593425,0.0
70.86006372777793,155.03848360352634,0.0
139.12887826144555,257.0817833810082,0.0
99.04271054275425,198.56291479433037,0.0
29.282191306345865,83.39521312766524,0.0
31.583841014526076,87.78334369428836,0.0
99.52893659956352,199.29312686819827,0.0
140.0052794252047,258.32910603050203,0.0
71.28823049849646,155.72058833510815,0.0
84.92922968000188,177.08628566596636,0.0
179.53849647274123,313.5304725283026,0.0
116.81715514911888,224.89914030350013,0.0
56.72237239220268,132.0366289391558,0.0
64.2994768687359,144.4864314615722,0.0
127.33691819520084,240.1805791581459,0.0
222.38758222373613,371.5142338403188,0.0
92.01405384575048,187.93801010577477,0.0
78.08453925005986,166.44999587766966,0.0
156.2629943677491,281.2681920067869,0.0
107.69698778719325,211.47414702138755,0.0
47.61856680913532,116.62477436261223,0.0
52.471133294911525,124.9080943679104,0.0
112.11477654759136,217.99904192615998,0.0
166.64224580134638,295.73223216796833,0.0
81.4883763459898,171.7592887962303,0.0
95.70499155972657,193.533919571704,0.0
275.2068462926762,441.100440591153,9.426706557603902
133.33632272669374,248.8076710026595,0.0
67.83695014535635,150.20013982700746,0.0
60.6213678955035,138.48109297561373,0.0
121.86509018338143,232.25761265813128,0.0
196.6701142389505,336.9092365404505,0.0
88.43012638060249,182.46742024883463,0.0
74.69347788978074,161.11886645690305,0.0
147.5462582351031,269.01487897111997,0.0
103.51504079656719,205.2573824231325,0.0
41.56028298818684,106.02754831578304,0.0
44.809256710268436,111.74897340392383,0.0
105.57920662411124,208.330949492109,0.0
151.73293689685235,274.9128609497809,0.0
76.3890118340203,163.78981951565459,0.0
90.21024755955126,185.18932291804867,0.0
207.95266998790788,352.15831134354556,0.0
124.54225159349168,236.14075140128108,0.0
62.48221630875819,141.52790961886723,0.0
69.57060664509324,152.9796029495047,0.0
136.57622386376124,253.44205456878865,0.0
370.8481829265198,563.4223719879099,37.482195410071064
97.5986047310018,196.39061085042516,0.0
83.20272317733713,174.41824991337984,0.0
172.69850237783962,304.1133045798137,0.0
114.4269181499664,221.39743658844384,0.0
54.65226880809732,128.57944162574086,0.0
50.144062549407906,120.95653500264733,0.0
109.87359463682823,214.69420073926796,0.0
161.20341070028658,288.1693158481989,0.0
79.78330191596989,169.10480096069585,0.0
93.84458138423753,190.7179943437475,0.0
242.42809558296779,398.1291217783554,0.0
130.26289737448505,244.39566978210036,0.0
66.08195896563181,147.37276961827067,0.0
58.706033243949506,135.32589571051201,0.0
119.293515093999,228.51508580876168,0.0
187.40466025690452,324.3004820546879,0.0
86.67074738393679,179.76787268001493,0.0
72.99447147616064,158.43127354421597,0.0
143.6508289418425,263.5052526991,0.0
101.49973821959001,202.24681669811963,0.0
37.52786211996483,98.78785079117245,0.0
34.95267784124193,94.07346762050818,0.0
100.5090338696601,200.7632277318922,0.0
141.79906699167188,260.8784804062802,0.0
72.1425043188651,157.07924802785425,0.0
85.79793435247005,178.4251087412368,0.0
183.3239656576074,318.72114644716714,0.0
118.04402872539835,226.69209761085915,0.0
57.723755413372935,133.69990654869497,0.0
65.19457933555084,145.9377396251697,0.0
128.78254581164916,242.2649434826753,0.0
231.45213522502416,383.58764561790525,0.0
92.92578319199279,189.3238034994622,0.0
78.93332063921822,167.77774682297962,0.0
158.67699083849922,284.6440463881545,0.0
108.77759234190246,213.0740890912672,0.0
48.91041160674229,118.84639062093947,0.0
53.577457910997666,126.7740820893009,0.0
113.26155052171771,219.6859605608237,0.0
169.5841663966508,299.80865195779666,0.0
82.34420899818195,173.08791897203193,0.0
96.64743306635786,194.95685940298029,0.0
304.5613177240859,479.0781701263929,18.13719498311763
134.93414229681264,251.0952985827298,0.0
68.70609649624667,151.59523721820534,0.0
61.557864528912404,140.0166846378794,0.0
123.18976753345864,234.18065343561665,0.0
202.00558065360983,344.13424794265813,0.0
89.31741208193722,183.82530174303233,0.0
75.54145627606863,162.45604439340866,0.0
149.60022548564805,271.91139647409375,0.0
104.54072868365792,206.78588929464132,0.0
43.254286691666756,109.02227791206724,0.0
39.67863631911447,102.6696168791236,0.0
102.50156265056098,203.74461804230674,0.0
145.5649376734563,266.2152330205695,0.0
73.84463597887263,159.7775376981051,0.0
87.5480252554498,181.11512698220514,0.0
191.8316097482946,330.3348984270457,0.0
120.56678536949173,230.36969305844673,0.0
59.671294772145906,136.91849198482532,0.0
66.96248332870026,148.79309088400333,0.0
131.78006558090706,246.57556443905355,0.0
256.321988378194,416.4225781267,3.7666463593348594
94.77084775688151,192.1211676109434,0.0
80.63486293108636,170.4317798776533,0.0
163.85396366673248,291.8594181078353,0.0
110.98573080904214,216.33549626157753,0.0
51.32858609271269,122.97255729246731,0.0
46.256757553204,114.26907816734273,0.0
106.63108126182755,209.89340801356582,0.0
153.95126495895067,278.02836395749705,0.0
77.23656923731714,165.12090756748674,0.0
91.10900285904727,186.5600389241667,0.0
214.6702923542975,361.1866028300591,0.0
125.92408262948788,238.13998285289114,0.0
63.395703232919146,143.01712197996176,0.0
55.69947686706993,130.33155902150932,0.0
115.61179575420658,223.13472156735892,0.0
176.00762873996004,308.6754955125739,0.0
84.06427782635267,175.75085144885898,0.0
70.43111872654745,154.35436861985622,0.0
138.26552192139795,255.85188249157548,0.0
98.5589524018737,197.83581395675654,0.0
25.93842084451591,76.86819685473995,0.0
