224.38111853372538,679.8974779931341,64.19666926448029
72.55967389939295,328.6536266967413,0.0
43.020808145465274,242.71896968742956,0.0
126.14573645524692,463.4683987176337,14.55697218294351
146.52600209584898,510.7747939147765,25.407062824490026
14.100082127766344,135.9382545620803,0.0
59.94697319318904,293.49209492545054,0.0
2216.0791130776192,3925.1836753377997,808.5283659031651
551.2225518774345,1298.9749764901462,206.18692121333626
66.48182715224638,311.9410406833724,0.0
18.998322810252173,157.3822883665812,0.0
137.62460707471618,490.31335237097574,20.714071644719205
113.94525150761638,434.29438687807556,7.8656850637787965
48.73170393147049,260.41657126102325,0.0
77.40718335022123,341.7119898931875,0.0
207.05381948766055,643.5117478764384,55.851318320284044
244.6704842540766,721.7880435587726,73.80459714650748
93.96612686187,384.7979742499488,0.0
37.279160168356114,224.18350570010205,0.0
101.35811876727387,403.3895717063577,0.777424703293047
171.03614894746082,565.7365309543117,38.01296581520909
26.370108059418275,186.18095855407768,0.0
58.66881566446812,289.818881523818,0.0
314.5314386824432,861.237409249297,105.78839661681123
317.3709947421166,866.7726480751255,107.05794680622144
56.7468301750733,284.25216191124076,0.0
27.510056607151025,190.36804674280287,0.0
164.53613100021093,551.3415365961816,34.71136160462881
102.68794198238272,406.6975751227182,1.5361410831922488
35.07385964360776,216.82980411265686,0.0
94.70158608524513,386.66383160814144,0.0
236.5443470017638,705.0972235963555,69.97642743035678
200.40262866566366,629.3799274976008,52.61007511412861
77.44314869899544,341.80804120773365,0.0
46.87364347429215,254.7307059626495,0.0
115.7485774274177,438.6519557798333,8.865127472438834
132.5253433770808,478.4551023273547,17.99428952462264
19.800953744998104,160.68969849318734,0.0
64.93559764986605,307.6233240341456,0.0
569.4167618770941,1331.1308138833183,213.5621132759904
846.4207003332009,1804.1590594898078,322.0548301582128
60.67813729023186,295.58335244647986,0.0
12.188272686822367,126.81408493942196,0.0
147.33600682075289,512.6224412248245,25.83083514330836
122.7400321881896,455.3951007758017,12.705298343073789
43.15693654588331,243.14879239591573,0.0
70.24212689835922,322.32782350918336,0.0
229.65539866563026,690.8576610881307,66.71047272663549
276.27734994583994,785.7115172203605,88.46594431659645
85.53624948317639,363.1347816414922,0.0
31.886266065680633,205.93223818903337,0.0
109.04186618407901,422.36011057924657,5.128465729184992
184.58193321636733,595.3609526304988,44.80755794277495
21.134425819256336,166.07985029845062,0.0
53.23892295752581,273.94987348625,0.0
362.1590348657958,952.9421053708895,126.82158380066272
410.60872365926986,1044.0437973915934,147.71646729164985
51.13248911101439,267.66887277429095,0.0
24.507441331615546,179.2038199369987,0.0
178.4284317344565,581.9635905125883,41.73476846618998
105.75059466015716,414.27601269182077,3.2743148375735704
34.506709696019556,214.91501873969355,0.0
83.33592607678646,357.391091648254,0.0
303.177674888253,839.0113867800958,100.69068504130637
219.9497216739352,670.6484314783736,62.075328320727884
73.62998873152758,331.5565455482819,0.0
41.60448214575639,238.22188867856494,0.0
129.3157539101899,470.9369191090244,16.269935575464313
155.41406897804782,530.925923366712,30.02888150612661
7.875802379017932,103.78191978763937,0.0
64.25723796454947,305.7200773430051,0.0
671.629381339479,1508.974254911966,254.35189332843254
498.51743710001404,1204.842674191942,184.59694362200503
68.19289338125924,316.6868530978285,0.0
17.986234524837204,153.13833952248243,0.0
139.7146573422423,495.1442632407652,21.82207872494615
121.52102380669729,452.49256081879,12.039578169447253
44.90854874125556,248.64322998664665,0.0
81.7173780238748,353.1407377818101,0.0
193.12515225053676,613.804548476942,49.03774047636285
254.52164448267422,741.8756620268886,78.4118490887359
91.63311301700662,378.8543516961869,0.0
38.175478260480304,227.13272717838527,0.0
99.82107678382152,399.5525918277116,0.0
158.79474566888473,538.5222596364274,31.771160467070505
30.218857329875735,200.0910214452025,0.0
55.110263112184306,279.4693753012289,0.0
353.9063965315871,937.216387128431,123.21476769000711
343.7948841085068,917.8584762643727,118.7748798771497
54.3383044881554,277.1991784490956,0.0
29.74047509638644,198.39572046261077,0.0
157.67511364012316,536.010486894431,31.195065801474993
98.67533396537607,396.6828147245919,0.0
37.39346891945208,224.56085691451042,0.0
91.00250221562476,377.2411995324641,0.0
251.48957420169947,735.7095154959528,76.99759529723688
190.11135306140687,607.3183396872088,47.550077909910264
80.7457114481361,350.57849947509624,0.0
44.40029487340855,247.05576107125592,0.0
120.69488481785608,450.52153102972085,11.587507116908451
138.05843099804878,491.31746731494826,20.94437323737345
17.01551870549517,148.98462052149688,0.0
67.67788757834047,315.2619184003722,0.0
484.1329105985009,1178.8772042908492,178.64156061716724
620.3131043269159,1420.250008845144,234.0022956066844
63.482371203671576,303.5392023526364,0.0
6.215274367068227,93.52400521220171,0.0
154.17885887070355,528.1412546050885,29.390196010341405
127.73385746637614,467.2154360869003,15.416384423600984
40.87165961296832,235.87659508724036,0.0
73.12503261462047,330.18842832395006,0.0
217.35532109959695,665.2158996625283,60.829334784983544
295.55655331984974,824.005253068413,97.24891125422316
82.36995822699893,354.8570642008268,0.0
34.0678335286959,213.42636592290197,0.0
105.01971481251087,412.47246056865447,2.860656093728089
175.8624956778369,576.347816348571,40.44674686893829
23.714007122620515,176.176667644843,0.0
50.742182716839494,266.4967906938035,0.0
401.34131773696004,1026.769886704207,143.75456117068967
368.3401468180289,964.6786102778176,129.51344272427008
53.71934807993393,275.37218038394326,0.0
21.892996349963084,169.09194600894196,0.0
187.66498877877805,602.0373219511622,46.338835309899586
109.93101533301208,424.5337422106235,5.627005094179695
32.250778916127636,207.19573003080146,0.0
86.6342507993456,365.98657968244794,0.0
282.2217011557388,797.5712670092457,91.1860704149646
232.08342419312856,695.8860875436678,67.8637815467128
70.81797750863802,323.9048502594402,0.0
43.8192434850673,245.23414354633584,0.0
124.39103105386341,459.315359478709,13.604440247410324
148.7047381384432,515.739346354254,26.545721640883954
12.848165255254418,130.02269857692798,0.0
61.52184059949559,297.9876736136282,0.0
981.3113384400757,2026.0021556446818,372.9362742304316
588.5416064797855,1364.7578976191012,221.2747471603443
65.52899212552215,309.2836614839065,0.0
20.608935421997906,163.97068219788346,0.0
134.2769746845243,482.5402189320068,18.93124287431348
116.67028517892068,440.87284686535406,9.374506161778454
47.309948324748504,256.0718032096345,0.0
78.47446574593532,344.5573202131508,0.0
203.3531106259253,635.6606896903654,54.050616901459954
238.76543847138208,709.6704569100621,71.02533415368396
95.46652878139211,388.60059694068235,0.0
35.77835252684123,219.1945497369225,0.0
104.00241546885852,409.9569554649071,2.2837053818594226
165.98081621973452,554.5515602884127,35.447605570736854
27.927182632827872,191.88545857912675,0.0
57.61957705428663,286.7865023029121,0.0
325.0074957523276,881.6137235349474,110.46186319608886
307.4450830326806,847.3830949706768,102.61080159877908
57.79141055064453,287.2841860135671,0.0
25.952727960304554,184.63260828012946,0.0
169.54340692159587,562.441439112447,37.257210805607116
100.0761795898387,400.1904308460953,0.043676799563141314
36.572390354947736,221.84216666341746,0.0
93.20143823864073,382.8540254258837,0.0
242.29745222454278,716.9254718773827,72.68932841224374
203.97577025270286,636.9837262376489,54.35406565083689
76.37717653155775,338.95611198852987,0.0
48.28976600990836,259.0701415471628,0.0
113.04559998750638,432.11423749138606,7.36565080077662
135.82945309295036,486.1505484343326,19.759300099617572
18.155895724121155,153.8557523752675,0.0
65.88644017575848,310.2818003267653,0.0
535.2963588267463,1270.689296125729,199.69937984535068
1220.7532505552344,2410.153378390146,461.0443528417766
59.12320426656029,291.1272975518096,0.0
13.5036788332498,133.1467208443772,0.0
145.19030392788778,507.7229501287828,24.707098653390556
124.45184179100457,459.45951697856776,13.637503894166917
42.35463706457843,240.60951132931268,0.0
71.97027367295387,327.05011015185534,0.0
222.08483832427268,675.1094506956966,63.098497865985465
264.41440311365824,761.8952565612653,83.00349921129938
87.77274283174992,368.93367310314454,0.0
30.948873028296116,202.66109305906312,0.0
110.80160048423909,426.65783716138856,6.114182835180861
181.0132104502801,587.603037334507,43.02821957213463
22.183462560682496,170.23550211823058,0.0
51.62218922966734,269.1357214406547,0.0
386.38826748667776,998.7513050975863,137.32828098568493
440.4609383054988,1099.2418919976817,160.37658073341322
49.6883864835263,263.3189019598399,0.0
25.347289920062657,182.37142190846188,0.0
175.5737930924982,575.7148617423379,40.3015737941142
107.18980727040685,417.8185329473601,4.086819483339472
33.71991077149963,212.2418335674491,0.0
85.3086123691271,362.54236166747813,0.0
290.13998084451566,813.2956779730927,94.7925866910763
212.22654367918554,654.4372278628762,58.35716235387068
75.60575691413551,336.8856038741043,0.0
40.6646722077091,235.21181531277642,0.0
131.48710699962643,476.02782364387303,17.437574230246106
152.68828432246423,524.7742287979793,28.61794238485763
10.239123158089473,116.90585558788332,0.0
62.48047528056019,300.70828858107575,0.0
826.787565826383,1771.4760123426086,314.55871842720376
470.20066187546684,1153.6069592298245,172.84563285087717
69.35489404166225,319.8911216129011,0.0
16.02446892004218,144.65199551601208,0.0
143.6417963914708,504.1768683572868,23.893777146166702
118.35396824890485,444.91889963152096,10.302499915486457
46.45352959327583,253.4358350350857,0.0
80.40803245843067,349.6861576716918,0.0
197.11070738992586,622.3494729148251,50.99758553092319
260.14070439890156,753.2649788216756,81.02407771139349
90.40546269283273,375.7112869136013,0.0
39.534166857263045,231.56226214932258,0.0
97.51873668578756,393.7773596301481,0.0
163.0692276391136,548.0757912366851,33.962337439606664
28.84048366654838,195.18156088130556,0.0
55.983836234382075,282.0273590245505,0.0
343.20840776318926,916.7325782489261,118.51664638736835
