87.28872370022054,87.28872370022054,0.0
132.1599414481215,132.1599414481215,0.0
134.55209643994363,134.55209643994363,0.0
87.02681506478213,87.02681506478213,0.0
72.4416778540698,72.4416778540698,0.0
113.71612577144084,113.71612577144084,0.0
100.83810990775672,100.83810990775672,0.0
77.52200275155398,77.52200275155398,0.0
98.93077619631408,98.93077619631408,0.0
124.14982344397801,124.14982344397801,0.0
119.18838305855782,119.18838305855782,0.0
94.2603600092599,94.2603600092599,0.0
83.02394433966263,83.02394433966263,0.0
103.84004991998896,103.84004991998896,0.0
107.75915916348193,107.75915916348193,0.0
67.15427708832887,67.15427708832887,0.0
89.8171966607239,89.8171966607239,0.0
157.09884463110498,157.09884463110498,0.0
179.33562549278668,179.33562549278668,0.0
88.48089534008767,88.48089534008767,0.0
59.18601321832189,59.18601321832189,0.0
110.60630802649771,110.60630802649771,0.0
105.4338881062459,105.4338881062459,0.0
81.53939406082056,81.53939406082056,0.0
91.83003585281656,91.83003585281656,0.0
123.24567807626521,123.24567807626521,0.0
129.24216782419242,129.24216782419242,0.0
96.63191324358569,96.63191324358569,0.0
75.49576152328817,75.49576152328817,0.0
102.29336965316672,102.29336965316672,0.0
117.16749547807738,117.16749547807738,0.0
68.2315350410974,68.2315350410974,0.0
85.46328086853062,85.46328086853062,0.0
139.03489326244838,139.03489326244838,0.0
141.93463190294077,141.93463190294077,0.0
84.29714705751212,84.29714705751212,0.0
69.4810699730928,69.4810699730928,0.0
115.38009021736752,115.38009021736752,0.0
101.08415982501765,101.08415982501765,0.0
76.58803070136332,76.58803070136332,0.0
95.34832480730155,95.34832480730155,0.0
130.9115442487536,130.9115442487536,0.0
121.17611742631573,121.17611742631573,0.0
92.61306497267447,92.61306497267447,0.0
80.05344114369778,80.05344114369778,0.0
106.2173351056964,106.2173351056964,0.0
111.55486424336355,111.55486424336355,0.0
47.12823581460781,47.12823581460781,0.0
89.10509114797436,89.10509114797436,0.0
159.3180062191996,159.3180062191996,0.0
148.79893532568357,148.79893532568357,0.0
90.61943952536357,90.61943952536357,0.0
63.7998710144339,63.7998710144339,0.0
108.56544248032144,108.56544248032144,0.0
104.64251115542595,104.64251115542595,0.0
81.80602029989373,81.80602029989373,0.0
94.88924388907145,94.88924388907145,0.0
117.2754231120733,117.2754231120733,0.0
125.61061129726632,125.61061129726632,0.0
97.8275060371841,97.8275060371841,0.0
78.3201969093237,78.3201969093237,0.0
99.56831089444711,99.56831089444711,0.0
112.16444299001802,112.16444299001802,0.0
73.72397791564582,73.72397791564582,0.0
85.70988085127532,85.70988085127532,0.0
136.6169739193142,136.6169739193142,0.0
137.681358507905,137.681358507905,0.0
85.99939629709226,85.99939629709226,0.0
73.99726189347082,73.99726189347082,0.0
112.38172752147301,112.38172752147301,0.0
99.8703884699535,99.8703884699535,0.0
78.70466436308783,78.70466436308783,0.0
97.98242156228427,97.98242156228427,0.0
126.0163912762461,126.0163912762461,0.0
117.76019697427868,117.76019697427868,0.0
95.15941740059866,95.15941740059866,0.0
82.01988893243201,82.01988893243201,0.0
104.83627971135827,104.83627971135827,0.0
108.90712735803744,108.90712735803744,0.0
64.68613377616246,64.68613377616246,0.0
90.77772984999015,90.77772984999015,0.0
150.01203041324422,150.01203041324422,0.0
162.5912348258653,162.5912348258653,0.0
89.39048681022415,89.39048681022415,0.0
51.86197415520311,51.86197415520311,0.0
111.76008275383496,111.76008275383496,0.0
106.52839980042226,106.52839980042226,0.0
80.42694089791534,80.42694089791534,0.0
92.7860436026995,92.7860436026995,0.0
121.50611148729757,121.50611148729757,0.0
131.70034217077202,131.70034217077202,0.0
95.64035852893191,95.64035852893191,0.0
76.8519404828604,76.8519404828604,0.0
101.24490300506233,101.24490300506233,0.0
115.78047779646685,115.78047779646685,0.0
70.09852139351453,70.09852139351453,0.0
84.47412366086233,84.47412366086233,0.0
142.6929097283093,142.6929097283093,0.0
138.4918989705896,138.4918989705896,0.0
85.25613554610221,85.25613554610221,0.0
67.58807220805087,67.58807220805087,0.0
116.70268856669242,116.70268856669242,0.0
102.10075501762812,102.10075501762812,0.0
75.26089128779215,75.26089128779215,0.0
96.31057989237303,96.31057989237303,0.0
128.60039995928543,128.60039995928543,0.0
122.95276060046093,122.95276060046093,0.0
91.62923437421574,91.62923437421574,0.0
81.21358509768633,81.21358509768633,0.0
105.09835991487508,105.09835991487508,0.0
110.36758036484072,110.36758036484072,0.0
58.2398515956921,58.2398515956921,0.0
88.16135820043523,88.16135820043523,0.0
172.47731232458113,172.47731232458113,0.0
155.59680575738028,155.59680575738028,0.0
89.62653670522552,89.62653670522552,0.0
66.51023058866957,66.51023058866957,0.0
107.38928184712908,107.38928184712908,0.0
103.61937784783427,103.61937784783427,0.0
82.84982787573547,82.84982787573547,0.0
93.96328820800213,93.96328820800213,0.0
118.73097737159912,118.73097737159912,0.0
123.83136748545836,123.83136748545836,0.0
98.74617449501517,98.74617449501517,0.0
77.16179049930565,77.16179049930565,0.0
100.50365373522936,100.50365373522936,0.0
113.4479956985649,113.4479956985649,0.0
72.19093209107656,72.19093209107656,0.0
86.70892876438083,86.70892876438083,0.0
133.70189399596143,133.70189399596143,0.0
132.94618711706576,132.94618711706576,0.0
87.6013580087664,87.6013580087664,0.0
71.90026125267632,71.90026125267632,0.0
114.16481611802455,114.16481611802455,0.0
100.50011808933421,100.50011808933421,0.0
77.94218392958874,77.94218392958874,0.0
98.35753788017388,98.35753788017388,0.0
125.25946378336027,125.25946378336027,0.0
120.21415029023895,120.21415029023895,0.0
93.64346548069175,93.64346548069175,0.0
83.44719531154786,83.44719531154786,0.0
103.42255583333551,103.42255583333551,0.0
108.21505826842571,108.21505826842571,0.0
66.22752575825116,66.22752575825116,0.0
90.43730898744239,90.43730898744239,0.0
152.2248461899254,152.2248461899254,0.0
200.2466432668702,200.2466432668702,0.0
88.09028300035321,88.09028300035321,0.0
61.877629562985945,61.877629562985945,0.0
109.8282187176966,109.8282187176966,0.0
106.13780491804002,106.13780491804002,0.0
80.82394917987803,80.82394917987803,0.0
92.21399853663273,92.21399853663273,0.0
122.53923227351487,122.53923227351487,0.0
128.49101542097623,128.49101542097623,0.0
96.96081757266363,96.96081757266363,0.0
74.6902257329459,74.6902257329459,0.0
102.89596415440027,102.89596415440027,0.0
116.32242296381533,116.32242296381533,0.0
69.38390673376409,69.38390673376409,0.0
85.11969912045484,85.11969912045484,0.0
140.24216327710616,140.24216327710616,0.0
143.58533878047848,143.58533878047848,0.0
83.88165808846325,83.88165808846325,0.0
70.65273056293051,70.65273056293051,0.0
114.49698549633423,114.49698549633423,0.0
101.74011853941809,101.74011853941809,0.0
75.74009024413523,75.74009024413523,0.0
95.73288378300263,95.73288378300263,0.0
129.96122502506987,129.96122502506987,0.0
120.6176608933351,120.6176608933351,0.0
92.93679037436014,92.93679037436014,0.0
79.37953047880362,79.37953047880362,0.0
106.86519112332307,106.86519112332307,0.0
110.83407511376114,110.83407511376114,0.0
55.740374873644846,55.740374873644846,0.0
88.7757239237755,88.7757239237755,0.0
162.9068680873366,162.9068680873366,0.0
145.7781228760741,145.7781228760741,0.0
91.17938214764725,91.17938214764725,0.0
62.73457105882083,62.73457105882083,0.0
108.95656538805193,108.95656538805193,0.0
104.28363640536868,104.28363640536868,0.0
82.17404921865555,82.17404921865555,0.0
94.33100062701605,94.33100062701605,0.0
118.14589300113836,118.14589300113836,0.0
126.9134705610271,126.9134705610271,0.0
97.20072604241248,97.20072604241248,0.0
78.80110609986215,78.80110609986215,0.0
99.17382916920515,99.17382916920515,0.0
112.67130497192797,112.67130497192797,0.0
73.12416845825143,73.12416845825143,0.0
86.3570272455044,86.3570272455044,0.0
134.69127119121714,134.69127119121714,0.0
135.15624330418615,135.15624330418615,0.0
86.19542303345416,86.19542303345416,0.0
72.97218720929774,72.97218720929774,0.0
112.79982100535278,112.79982100535278,0.0
99.09063458729926,99.09063458729926,0.0
78.90196809947152,78.90196809947152,0.0
97.34224405946199,97.34224405946199,0.0
126.61288930100824,126.61288930100824,0.0
118.01829227044632,118.01829227044632,0.0
94.41163088353454,94.41163088353454,0.0
82.33180516701385,82.33180516701385,0.0
104.1293130237922,104.1293130237922,0.0
109.14559159936951,109.14559159936951,0.0
62.18631721518085,62.18631721518085,0.0
91.08332995409071,91.08332995409071,0.0
146.2621125212425,146.2621125212425,0.0
164.71500368549172,164.71500368549172,0.0
88.63383995768035,88.63383995768035,0.0
55.04440896636391,55.04440896636391,0.0
110.93718312050396,110.93718312050396,0.0
106.7537897906167,106.7537897906167,0.0
79.49577923156856,79.49577923156856,0.0
93.09116705637575,93.09116705637575,0.0
120.35482480185436,120.35482480185436,0.0
129.72945279832297,129.72945279832297,0.0
95.82923490287814,95.82923490287814,0.0
75.95511021625023,75.95511021625023,0.0
101.57566198690559,101.57566198690559,0.0
114.69414467864131,114.69414467864131,0.0
70.39462493027193,70.39462493027193,0.0
83.7938453212905,83.7938453212905,0.0
143.95385897101414,143.95385897101414,0.0
140.84099174525028,140.84099174525028,0.0
84.95449153535692,84.95449153535692,0.0
69.19417424860593,69.19417424860593,0.0
116.46605176668403,116.46605176668403,0.0
102.80915909937167,102.80915909937167,0.0
74.80976949287137,74.80976949287137,0.0
97.10163523175784,97.10163523175784,0.0
128.170162996061,128.170162996061,0.0
122.39018102990973,122.39018102990973,0.0
92.29407691845215,92.29407691845215,0.0
80.98780734543934,80.98780734543934,0.0
105.97859171532255,105.97859171532255,0.0
110.02178205215358,110.02178205215358,0.0
61.27811686797568,61.27811686797568,0.0
87.99172160012532,87.99172160012532,0.0
216.96831444800088,216.96831444800088,0.0
153.22574595803394,153.22574595803394,0.0
90.29750212618558,90.29750212618558,0.0
66.02050100110131,66.02050100110131,0.0
108.31136348443847,108.31136348443847,0.0
103.31754019080505,103.31754019080505,0.0
83.55123990850602,83.55123990850602,0.0
93.79837535931219,93.79837535931219,0.0
119.95567850198265,119.95567850198265,0.0
125.0677668564398,125.0677668564398,0.0
98.4561459925914,98.4561459925914,0.0
78.138762689217,78.138762689217,0.0
100.33781405841393,100.33781405841393,0.0
114.35942876358581,114.35942876358581,0.0
71.66019363687231,71.66019363687231,0.0
87.51889593369839,87.51889593369839,0.0
133.1729485185364,133.1729485185364,0.0
133.47250405453627,133.47250405453627,0.0
86.79314025343238,86.79314025343238,0.0
72.4223930360879,72.4223930360879,0.0
113.25706951039355,113.25706951039355,0.0
100.66531630978442,100.66531630978442,0.0
76.95660317700083,76.95660317700083,0.0
98.64823360533451,98.64823360533451,0.0
124.01612103690532,124.01612103690532,0.0
118.98051747917505,118.98051747917505,0.0
93.80926873999984,93.80926873999984,0.0
82.74317434971402,82.74317434971402,0.0
103.72391856711397,103.72391856711397,0.0
107.29382660032516,107.29382660032516,0.0
66.70701807224859,66.70701807224859,0.0
89.76782660992833,89.76782660992833,0.0
154.4747716233951,154.4747716233951,0.0
170.56761191192535,170.56761191192535,0.0
88.2588084836413,88.2588084836413,0.0
59.08612930031485,59.08612930031485,0.0
110.1735196473931,110.1735196473931,0.0
105.25592645023755,105.25592645023755,0.0
81.0517977919598,81.0517977919598,0.0
91.54811644207928,91.54811644207928,0.0
123.10314967476371,123.10314967476371,0.0
128.9247566696462,128.9247566696462,0.0
96.16954270607194,96.16954270607194,0.0
75.14514320113409,75.14514320113409,0.0
102.18762813079069,102.18762813079069,0.0
116.55939848770285,116.55939848770285,0.0
67.80279756258828,67.80279756258828,0.0
85.41955709171022,85.41955709171022,0.0
137.9509930192858,137.9509930192858,0.0
142.34985955588903,142.34985955588903,0.0
84.56180287288252,84.56180287288252,0.0
70.35978325182639,70.35978325182639,0.0
115.57556217618836,115.57556217618836,0.0
101.40764672314994,101.40764672314994,0.0
76.64359856976287,76.64359856976287,0.0
95.54502237717941,95.54502237717941,0.0
131.9545301056347,131.9545301056347,0.0
121.7813696561104,121.7813696561104,0.0
92.63256364573897,92.63256364573897,0.0
80.31284861639283,80.31284861639283,0.0
106.6382130704698,106.6382130704698,0.0
111.653562044061,111.653562044061,0.0
52.97533387952904,52.97533387952904,0.0
89.53245919804601,89.53245919804601,0.0
160.98389157032864,160.98389157032864,0.0
149.42390722350416,149.42390722350416,0.0
90.87298194648497,90.87298194648497,0.0
65.12309958867513,65.12309958867513,0.0
108.72026254505104,108.72026254505104,0.0
104.9936067601823,104.9936067601823,0.0
81.86198196634798,81.86198196634798,0.0
95.07768655476052,95.07768655476052,0.0
117.88531540242542,117.88531540242542,0.0
126.30809356318781,126.30809356318781,0.0
97.83924894937765,97.83924894937765,0.0
78.60426690417289,78.60426690417289,0.0
99.95523915191951,99.95523915191951,0.0
112.25586274646378,112.25586274646378,0.0
74.14288987570276,74.14288987570276,0.0
86.16048225534267,86.16048225534267,0.0
137.15830297019508,137.15830297019508,0.0
136.16793533215093,136.16793533215093,0.0
85.85716040731256,85.85716040731256,0.0
73.84770030905688,73.84770030905688,0.0
112.057463625936,112.057463625936,0.0
99.66717559376096,99.66717559376096,0.0
78.19859298172632,78.19859298172632,0.0
97.67048256767646,97.67048256767646,0.0
125.93022995177071,125.93022995177071,0.0
117.42268673694512,117.42268673694512,0.0
94.7937854145965,94.7937854145965,0.0
81.62937354970963,81.62937354970963,0.0
104.81470495145979,104.81470495145979,0.0
108.39661825769751,108.39661825769751,0.0
64.22606258986671,64.22606258986671,0.0
90.7009213440508,90.7009213440508,0.0
148.33415145566332,148.33415145566332,0.0
157.81662044468112,157.81662044468112,0.0
89.26131591800558,89.26131591800558,0.0
49.93040355899224,49.93040355899224,0.0
111.43104587163626,111.43104587163626,0.0
106.31058474701699,106.31058474701699,0.0
79.95683011473265,79.95683011473265,0.0
92.47333450913092,92.47333450913092,0.0
121.4206543948511,121.4206543948511,0.0
131.1173455204999,131.1173455204999,0.0
95.2669390456056,95.2669390456056,0.0
76.39872821988251,76.39872821988251,0.0
101.23197471726334,101.23197471726334,0.0
115.15778636147982,115.15778636147982,0.0
69.78325716778045,69.78325716778045,0.0
84.39996882428584,84.39996882428584,0.0
141.53976430318474,141.53976430318474,0.0
138.53587887200274,138.53587887200274,0.0
85.61161374250734,85.61161374250734,0.0
68.40318142217484,68.40318142217484,0.0
117.04309954583009,117.04309954583009,0.0
102.39530873513618,102.39530873513618,0.0
75.35898702296392,75.35898702296392,0.0
96.47669246159474,96.47669246159474,0.0
129.61271304433157,129.61271304433157,0.0
123.4272437466311,123.4272437466311,0.0
91.73517206572626,91.73517206572626,0.0
81.36098895458957,81.36098895458957,0.0
105.60810914905586,105.60810914905586,0.0
110.42850728439754,110.42850728439754,0.0
59.870140659789776,59.870140659789776,0.0
88.56402177427385,88.56402177427385,0.0
176.99121240373748,176.99121240373748,0.0
155.75582323909444,155.75582323909444,0.0
89.97220664992925,89.97220664992925,0.0
67.3773443732247,67.3773443732247,0.0
107.64661727777093,107.64661727777093,0.0
103.9297936138451,103.9297936138451,0.0
82.93505145093276,82.93505145093276,0.0
94.12003758400756,94.12003758400756,0.0
119.41605092446257,119.41605092446257,0.0
124.30622152365734,124.30622152365734,0.0
98.8468383725088,98.8468383725088,0.0
77.34016329858709,77.34016329858709,0.0
100.98592701263979,100.98592701263979,0.0
113.50486434579878,113.50486434579878,0.0
72.69537501380144,72.69537501380144,0.0
87.12494491550066,87.12494491550066,0.0
134.26825488880687,134.26825488880687,0.0
132.4164339612288,132.4164339612288,0.0
87.18982855085238,87.18982855085238,0.0
71.37493957854575,71.37493957854575,0.0
114.10908593253802,114.10908593253802,0.0
100.01903945925436,100.01903945925436,0.0
77.76574494997807,77.76574494997807,0.0
98.25522478615228,98.25522478615228,0.0
124.7634029942556,124.7634029942556,0.0
119.50735802068209,119.50735802068209,0.0
93.48477775227913,93.48477775227913,0.0
83.3611649703754,83.3611649703754,0.0
103.11299840169637,103.11299840169637,0.0
107.95642341955771,107.95642341955771,0.0
65.27613319807219,65.27613319807219,0.0
90.0946517370955,90.0946517370955,0.0
152.10677986267874,152.10677986267874,0.0
186.92051647591668,186.92051647591668,0.0
87.68786392693076,87.68786392693076,0.0
60.619594240382014,60.619594240382014,0.0
109.7701868828217,109.7701868828217,0.0
105.62101387761984,105.62101387761984,0.0
80.67244899935656,80.67244899935656,0.0
92.10607771902825,92.10607771902825,0.0
122.07584176059736,122.07584176059736,0.0
127.51793671126835,127.51793671126835,0.0
96.79210113178601,96.79210113178601,0.0
74.58666858491496,74.58666858491496,0.0
102.59743621270373,102.59743621270373,0.0
115.9918747181622,115.9918747181622,0.0
68.62894674112766,68.62894674112766,0.0
84.76354364065794,84.76354364065794,0.0
140.2025726162259,140.2025726162259,0.0
144.86946287315683,144.86946287315683,0.0
83.9583168620997,83.9583168620997,0.0
70.95498017932931,70.95498017932931,0.0
115.11049538413518,115.11049538413518,0.0
101.75092652335854,101.75092652335854,0.0
76.20291840471803,76.20291840471803,0.0
96.10549489323303,96.10549489323303,0.0
130.5124356113018,130.5124356113018,0.0
120.69795873685976,120.69795873685976,0.0
93.2478262235957,93.2478262235957,0.0
79.85540543127065,79.85540543127065,0.0
107.08306479490041,107.08306479490041,0.0
111.16073989048762,111.16073989048762,0.0
56.5673314777922,56.5673314777922,0.0
88.90702560699714,88.90702560699714,0.0
169.56979071129177,169.56979071129177,0.0
147.25525734547608,147.25525734547608,0.0
91.25764941025678,91.25764941025678,0.0
63.26971982321308,63.26971982321308,0.0
109.47632418203979,109.47632418203979,0.0
104.30273726192509,104.30273726192509,0.0
82.5571476083418,82.5571476083418,0.0
94.6945225823342,94.6945225823342,0.0
118.4888690180508,118.4888690180508,0.0
126.99951954499755,126.99951954499755,0.0
97.5098904028843,97.5098904028843,0.0
79.29451511086128,79.29451511086128,0.0
99.37382730102482,99.37382730102482,0.0
113.00378847892144,113.00378847892144,0.0
73.28256043806793,73.28256043806793,0.0
86.4999116102836,86.4999116102836,0.0
136.10982625728056,136.10982625728056,0.0
