264.9319437786035,427.699245095116,266.2410937275274
95.23690898410084,192.8263085027478,0.0
81.06135254007633,171.09543083272968,0.0
165.22995424863637,293.7717584403609,86.9657569969687
111.54808986544913,217.1644190316577,13.625500075429269
51.90471913596074,123.94964896170262,0.0
46.94727883248424,115.46536318434295,0.0
107.16223965969728,210.68143578278227,8.360637824499653
155.09492795506907,279.6320420837773,71.86402667268355
77.66047748456558,165.78565974512355,0.0
91.56071764570522,187.24808235270575,0.0
218.38583125313005,366.16466304345454,175.64596472158826
126.6265163319177,239.1549644381267,32.56618452774381
63.848736712099324,143.754141230254,0.0
56.213778479671944,131.18962691079807,0.0
116.21185218638657,224.01345337411783,19.344870799740253
177.74344834905338,311.06390752507536,106.41275764437033
84.49630686288886,176.418179593425,0.0
70.86006372777793,155.03848360352634,0.0
139.12887826144555,257.0817833810082,49.256143305854245
99.04271054275425,198.56291479433037,0.0
29.282191306345865,83.39521312766524,0.0
31.583841014526076,87.78334369428836,0.0
99.52893659956352,199.29312686819827,0.0
140.0052794252047,258.32910603050203,50.45951668925218
71.28823049849646,155.72058833510815,0.0
84.92922968000188,177.08628566596636,0.0
179.53849647274123,313.5304725283026,109.2748552498848
116.81715514911888,224.89914030350013,20.096311458916126
56.72237239220268,132.0366289391558,0.0
64.2994768687359,144.4864314615722,0.0
127.33691819520084,240.1805791581459,33.490625404016875
222.38758222373613,371.5142338403188,182.96232937955062
92.01405384575048,187.93801010577477,0.0
78.08453925005986,166.44999587766966,0.0
156.2629943677491,281.2681920067869,73.5748373946381
107.69698778719325,211.47414702138755,8.996659016532693
47.61856680913532,116.62477436261223,0.0
52.471133294911525,124.9080943679104,0.0
112.11477654759136,217.99904192615998,14.313802903111036
166.64224580134638,295.73223216796833,89.1162994062207
81.4883763459898,171.7592887962303,0.0
95.70499155972657,193.533919571704,0.0
275.2068462926762,441.100440591153,287.85299360668904
133.33632272669374,248.8076710026595,41.41253903200361
67.83695014535635,150.20013982700746,0.0
60.6213678955035,138.48109297561373,0.0
121.86509018338143,232.25761265813128,26.444624261865037
196.6701142389505,336.9092365404505,137.5020681023234
88.43012638060249,182.46742024883463,0.0
74.69347788978074,161.11886645690305,0.0
147.5462582351031,269.01487897111997,60.99455664878415
103.51504079656719,205.2573824231325,4.066432471652276
41.56028298818684,106.02754831578304,0.0
44.809256710268436,111.74897340392383,0.0
105.57920662411124,208.330949492109,6.487411265677847
151.73293689685235,274.9128609497809,66.98307770092734
76.3890118340203,163.78981951565459,0.0
90.21024755955126,185.18932291804867,0.0
207.95266998790788,352.15831134354556,156.99103724008665
124.54225159349168,236.14075140128108,29.87058718491426
62.48221630875819,141.52790961886723,0.0
69.57060664509324,152.9796029495047,0.0
136.57622386376124,253.44205456878865,45.77606476641587
370.8481829265198,563.4223719879099,516.7119267675627
97.5986047310018,196.39061085042516,0.0
83.20272317733713,174.41824991337984,0.0
172.69850237783962,304.1133045798137,98.46615300938295
114.4269181499664,221.39743658844384,17.14121562835462
54.65226880809732,128.57944162574086,0.0
50.144062549407906,120.95653500264733,0.0
109.87359463682823,214.69420073926796,11.602393708327858
161.20341070028658,288.1693158481989,80.8963489878846
79.78330191596989,169.10480096069585,0.0
93.84458138423753,190.7179943437475,0.0
242.42809558296779,398.1291217783554,220.94173616211407
130.26289737448505,244.39566978210036,37.32856658211993
66.08195896563181,147.37276961827067,0.0
58.706033243949506,135.32589571051201,0.0
119.293515093999,228.51508580876168,23.192377107821443
187.40466025690452,324.3004820546879,122.03089418825205
86.67074738393679,179.76787268001493,0.0
72.99447147616064,158.43127354421597,0.0
143.6508289418425,263.5052526991,55.51209461161785
101.49973821959001,202.24681669811963,1.726331698202978
37.52786211996483,98.78785079117245,0.0
34.95267784124193,94.07346762050818,0.0
100.5090338696601,200.7632277318922,0.5844973143950677
141.79906699167188,260.8784804062802,52.936176973494696
72.1425043188651,157.07924802785425,0.0
85.79793435247005,178.4251087412368,0.0
183.3239656576074,318.72114644716714,115.37004392282218
118.04402872539835,226.69209761085915,21.62582165890589
57.723755413372935,133.69990654869497,0.0
65.19457933555084,145.9377396251697,0.0
128.78254581164916,242.2649434826753,35.380712226792994
231.45213522502416,383.58764561790525,199.86455088530852
92.92578319199279,189.3238034994622,0.0
